,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
568,1.9797926763034184,2.5032096202968432,2.1447921264412457,1.8599754472363657,2.428857854203301,1.9097670128041955,2.321254135515005,1.8534431953963804,2.54574135359627,1.9089933632565703,1.657555491175458,2.002852799440859,2.012389046202827,1.761412957875109,1.7117701053405199,1.9868937190471456,1.5410651563102533,2.0767140637475734,2.8173142760858525,2.011687051348588,2.2222740586398118,2.3129390082773114,2.2663698922380036,1.7921282974317023,2.3075036623877168,1.9341746905415675,1.9290028478539512,1.3514295987034188,2.0735206001207587,1.7235972346509243,2.5252732994064786,1.7362116346970993,2.2379735976849986,1.9983606077746856,1.968395997619325,2.004600738453206,2.4391357787741583,1.7308835904987632,1.8443051255252385,2.5513339889830604,2.239989205385797,2.1975194625393613,1.8904857796642887,2.0228933195017476,2.1877740722361807,2.392939491327411,1.7331892772714355,1.8034230882324493,2.6305393609350176,2.3596401245760035,1.6665348114663345,1.8402992706485293,2.083541235588598,2.5573197424926093,1.995224475627083,2.1913028079212893,2.2220764167865923,2.3249101904000042,1.9182978116514278,1.881923505537145,1.7005062378778746,1.599368478097233,2.0675892589401315,1.9872719735360533,2.29991169263684,1.8350215107126928,2.15561645482029,1.9861358688591508,1.8528476603799504,1.6570152598850711,1.7455457105131131,1.8928858608125267,1.8126415385737005,2.136931459724053,2.825112662848767,2.446985178753266,2.446635103152232,2.3019696072271643,2.6637916420764896,2.069312175321386,1.8570905476105963,2.5129535313520535,2.2754690863800704,1.4910768993890997,2.0077005672796417,1.617167478465035,2.2324775255550264,2.063741753514563,2.213428040499366,2.2770661202231395,2.1991085725468906,2.5965273032495872,2.2631337630647863,2.2132566279079526,2.2735898337443814,2.181489404198885,2.1221105012281782,2.0038269810012252,1.9096341980857687,1.706932577751104
569,1.5898622477019444,1.3220154199624403,1.5627042287474637,1.0357361977050346,1.0128271531983444,1.383781061466948,1.5805215310368794,1.0861351846232026,1.0067321843104367,1.5158558958913773,0.9762966173390453,1.2071529407083403,1.5434485151068884,1.5137349429980986,1.3854537971338345,1.2395519160026822,1.003745377928965,1.0947492276472417,1.3562831086761662,1.4454275133312535,1.540502416755487,0.7813688168220949,1.1864738741562064,1.5980393021242207,1.2770123697081317,1.2225467647552932,1.3998484164719684,1.1170974441160695,0.5205161634589501,1.3909561426672212,1.265932559565499,1.6160158245000957,1.018482901241157,1.3398171902149443,1.4612721698147766,1.1835877439446278,0.760445074119616,0.7662774439143618,1.1640457950637142,1.3467253967036186,0.6509749741919109,1.2859047755104882,1.4670111306163562,0.899144691621899,1.0810383100461252,1.4810182037966797,1.2391777246027118,1.3343148444749033,1.4022623328198165,1.3459227364784851,0.9381558755138428,1.4854315291050852,0.7545618158960394,0.9793552163908998,1.212642515376075,1.0297236932320857,0.9862369499883528,1.0912731863720637,0.8320446768782119,1.9525119111393678,1.1270428015894254,1.1683687952023547,1.200861760645438,1.2749508674035042,1.8930101533460402,1.037679768280782,1.5946587455807162,1.464057883085161,1.6137797828959037,1.0355269082113239,0.9151901320321087,0.4034161172892823,1.6745510964957475,1.248975314275583,1.3530630513234314,0.9533292052749687,1.214624385879631,1.0116651979284939,1.5691015649669566,1.1842540890481814,1.1087738340449675,1.3172033701274017,1.013020274591156,0.7822147227736309,1.0762017633169307,1.2658186864675258,0.8817808986626687,0.9816580571499571,1.3486788369180545,0.5775416448573196,1.2107421993406149,0.9898618977864544,0.8997444712326228,1.3108882734509848,0.30141457255217574,1.5539902243857,1.0127173584482136,1.4052382215963917,1.266531131408044,1.289705897070803
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,1.0123572937201288,0.903813025543684,1.017796286017301,0.6921907483139194,0.6616040104610761,0.925350723202655,1.0205845265379594,0.7036186987085387,0.6462399122362683,1.0140791315158708,0.5941511894733082,0.7694260647215856,0.9622509429450474,0.9757824640149124,0.8883734332907238,0.8138304107913541,0.6488405016606293,0.7280874021278692,0.9261045850347216,0.8895968810816157,1.0234592110778635,0.5219777715191185,0.7882812104359687,1.0383577154663612,0.8146686987702196,0.7517304493787265,0.9453451061284568,0.6668840617407454,0.34405961564135623,0.8843533115077662,0.7483260180416664,1.0312567646442972,0.7488416877524458,0.9031428041680556,0.9529196730556464,0.7832073161179665,0.5443518539989043,0.4996158015482308,0.7743437968335911,0.9356875378423979,0.448789776712772,0.8344964040669254,0.9052809580982171,0.5800478522708943,0.7758440716188204,0.8431696835327216,0.782911900784427,0.8531108600134871,0.9723636610056019,0.855566533331114,0.6586243400117837,0.9552793058718976,0.46014602617711375,0.6578248946564997,0.7622220477573194,0.6892626152090315,0.650808974170161,0.7103077887940117,0.5872257819484048,1.2585758110582788,0.6806636435965174,0.7918027440007904,0.8520658986738567,0.8396269723181149,1.2065542015557753,0.7793721471704202,0.9785023002536377,0.973275020281335,1.0486992292882746,0.6144484830631995,0.5826371021080092,0.2983792596859871,1.069826699362011,0.8131533075440984,0.8632281120509333,0.6291186115334995,0.8025437875670036,0.7242604571593176,0.9764421361845166,0.7814356387901853,0.6895970482828204,0.7372605227860163,0.6842897941184276,0.488605913992501,0.7462472295154612,0.8575960291171327,0.5991299647517678,0.6858720070603397,0.8710353673367308,0.3899278093404348,0.8244478003894642,0.6193259180870996,0.5750129326354454,0.9224230450555808,0.25871072276271434,1.0679496635574424,0.6311733771173635,0.8909358956880453,0.8399568420196033,0.7727618135363059
572,0.06302065940138846,0.09988210463239966,0.060518394240659745,0.0880650606223412,0.029469226877580468,0.045120647656347046,0.09193022097667836,0.01980628092456982,0.03531361437003966,0.07550627710696745,0.03180823572253644,0.0387187960333506,0.04903766141848109,0.05825114397521247,0.0773223008523587,0.057529591475457664,0.05620035866496664,0.07575782318673419,0.05191259839068607,0.06321011921693298,0.06595137995799405,0.07509717264298388,0.06893972465951492,0.07016324658371786,0.06961448880014132,0.05995233710689263,0.06946668529025146,0.023524195426858796,0.036585912958173594,0.07578405700439816,0.046324055302449096,0.051153939497169176,0.06613548985680495,0.06299325652338439,0.07599528343951079,0.07259135619986523,0.04669121630183781,0.0483246755081268,0.060485872314245626,0.08768920235860378,0.03183438188864329,0.0625598430634966,0.048025120328759385,0.052139506578726014,0.0607843689562344,0.07646884783088126,0.04593108464717943,0.05865831845471803,0.09456544236843456,0.05366577757052937,0.03573572859210117,0.063812238081141,0.043979089900517465,0.06558410131455616,0.0554362005018163,0.039598101342733116,0.055141048831188755,0.0748618093158484,0.05708245407544155,0.07622675342116736,0.05737330488497605,0.055001016362382416,0.03953300540740656,0.0945351814087303,0.0901969679654826,0.08019984030323712,0.07864168703309815,0.0762637387475138,0.0848206189214693,0.03183403300565146,0.052757728498392,0.03670622059104289,0.06540955953886396,0.07400026973994045,0.08669397619928532,0.05709469758201635,0.08220266819171229,0.062176644186223484,0.05689407036391003,0.050918061217714694,0.06636007801887445,0.03610328122840656,0.03704452407032477,0.0476927629805175,0.06919907331729291,0.06713972147798586,0.08347048231502185,0.05639010348090778,0.0662018495000325,0.05939757792387468,0.041863719182032355,0.09348934417999999,0.05308838880753797,0.06744839622652421,0.04322765804897699,0.0827885088426683,0.07117229723831997,0.04902917575810761,0.07810665482105605,0.04751184496768701
573,-0.6740855655260702,-0.005134328316870551,-0.36703475215477965,-0.6651785886927257,-0.03076070483942317,-3.0833746186889357,-0.13767409308343304,-1.1061269674489438,-0.0548968578022766,-1.0605344249657378,-3.459976896058521,-2.1566986310638754,-0.28322911547741114,-1.603778115322939,-1.198115418157812,-0.3383999654646175,-6.066185699060043,-0.21718454757473182,-6.056666279619094e-11,-0.8028776697732951,-0.23952197276005904,-0.06028126709082926,-0.32112272194945035,-2.353815453170057,-0.045283473917066885,-1.236853788129082,-0.6407869863258213,-6.066185699072719,-0.5698446534605637,-0.5216358946684636,-0.005606561414225553,-4.166070588722334,-0.07788422022039754,-0.23627215881663233,-0.3810533818979138,-0.0501971269896444,-0.21712189229035062,-1.5761241175345617,-2.232339039821113,-0.0005490052574543824,-0.26201310571136105,-0.21539221266067443,-1.6321871780300512,-0.7487029104581211,-0.14669779865994315,-0.006806875988871752,-5.740379070898882,-1.1821795561873216,-0.0042692874381486945,-0.3531365011395451,-4.106153678566926,-0.7041113727321431,-0.09859944728688674,-0.09501214476671294,-0.8041014285506094,-0.2826618268707364,-0.17357124655237044,-0.11999815703148897,-1.212776929450797,-0.7696075848296573,-1.2503185873558778,-6.066185699067887,-0.6481264219959257,-0.11385482395351687,-0.8126202136959932,-1.4262397204238653,-0.18765526342338035,-0.22766368984821383,-0.4453785238849264,-5.414155028844277,-3.440098825362611,-4.328709454941929,-2.031260617819271,-0.33745481248882925,-4.956746124662459e-11,-0.008973675013550064,-0.10605463893702449,-0.227148123437388,-0.001589260397167891,-1.8379240791202278,-0.6367648040590268,-0.02267579704732725,-0.07161980031978032,-6.066185699049186,-0.6972950179583961,-1.4846145713494536,-0.4114491450633295,-0.35465043300945354,-1.2659803638543394,-0.038959245153364463,-0.14376755739601776,-0.003896870261201002,-0.2950131851147546,-0.024385478393952553,-0.018786193404224605,-0.12274579989048107,-0.34933476334603597,-0.4716846643878796,-0.8828161424267194,-2.9069089815041025
574,1.658961165291089,2.036666478713414,1.320117095390799,2.0432042654992983,0.7299047883131493,0.90976921250342,1.9608397599600949,0.5063851021780863,0.7486010495471191,1.627910814367624,0.9162127655305312,0.9719560758194348,1.0331937497400077,1.0392884712948103,1.8034820443096464,1.0920715315706104,1.4603121805872092,1.7204878751332444,1.290921135936884,1.4093069978578114,1.4436232453774664,1.8179957380307599,1.576262949084935,1.5738761689813714,1.5716534254917747,1.329544990609861,1.54816429923153,0.7807915247129245,1.0937405489661387,1.7832052679593744,1.1408907195936422,1.025941511820747,1.3418751073267856,1.3917121526719143,1.7090290359050186,1.663649370596488,1.1589786304551524,1.2821084799925018,1.2482147976027136,1.8335713462313379,0.775030041243923,1.3945485437400862,1.2180456635357473,1.2900265601987542,1.4604702071443967,1.7274725496948236,1.0634376690985619,1.2541955378846978,1.9810334507035918,1.1007770283649734,0.7514458973134026,1.3374041920700392,1.0741121869318135,1.4034830836771448,1.1323736882612536,0.926730915957819,1.2201996962560315,1.580106425866802,1.3710079932509132,1.7354406792608188,1.2222266684729277,1.2109133230232487,0.6512088526173443,1.8983088199691451,1.8204531150165053,1.8214175294917823,1.5009081484147941,1.675865775456657,1.773103607739813,0.8188903190862789,1.3249452117128442,0.95754102637747,1.435779106458483,1.4977891882453491,1.7769375736078814,1.2128536291628507,1.6060363649331748,1.2871180091162273,1.4863278869058831,1.361507128673054,1.603581287020802,0.699412815076812,0.8387638367737793,1.2582316435803023,1.566742402698594,1.5766064550853685,1.7509902206493564,1.2807460814061642,1.2210922539682088,1.5080760040841596,0.9331537934456264,1.997184553681393,1.3682220280149693,1.3780219699737586,1.248052241140016,1.7307069321038284,1.3560187460412578,1.1329128301370588,1.6880235551410578,1.23382220323208
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1.9054447991537131,1.2847991946534876,1.6681528572920001,1.5180838651218096,2.2920444021894752,1.7532390345142517,1.4965212548248132,2.277026901956873,2.1162210147255394,1.4709631820492746,2.226005543879154,1.9679607737702156,1.996701464467094,1.6398080653286229,1.548529874714518,1.6497068506421328,1.8835314770926175,1.6324879435570665,2.047423791931692,1.7668391872407483,1.741013059465729,1.6810008613505545,1.6527265293065625,1.5868540074825432,1.7003486536761443,1.8051203046260298,1.71442409728013,2.206120980838392,2.1445762551640257,1.7442181744878553,2.181654194282487,1.7957005803506831,1.6116782095929238,1.8139758769629566,1.6982993063883782,1.8802590480994184,1.8794309205663922,2.060274039961797,1.6816705558541116,1.464805039143755,2.052772932083343,1.6103072901593123,1.9480274147421142,1.9322845479605348,1.976817818274725,1.5701573119270051,1.9557328722449938,1.777953573545119,1.3600179023803207,1.7226467472295894,1.9497111974757786,1.7852528771430798,2.040869241196418,1.667310138473482,1.6647411094475046,2.1675045199427245,1.8677383186796135,1.6178412336647625,1.8718439743302326,1.6632886359361123,1.8907817145695276,1.7841821943722493,1.7727659283829666,1.326793961628482,1.190015742862272,1.417612983084723,1.647330540365033,1.5623610198948086,1.517955457885705,2.1305644664642216,1.8294522098750576,2.025071189476421,1.7344518732891174,1.4499668010903974,1.4691448781152872,1.7759119530488192,1.32060095357906,1.6288841973563422,2.0314313249998577,1.9806396310485184,1.8473745075065153,2.1017997170668252,2.095450120480507,1.8983313024425286,1.7492471905239881,1.8003464489002567,1.4163233488194464,1.7875547893939654,1.5307409339507103,1.9514327546017114,2.0736901094546454,1.4556035846609348,1.840029786636535,1.6536939186630093,2.049332209879765,1.3744741155135785,1.3105536865464558,1.9344371454524207,1.4845551587475825,2.076741211815829
577,-0.2544435786259669,-3.3202258179703676,-0.66601513364526,-0.11091623583286037,-2.473761412328429,-0.15909829141969567,-1.5671169710711297,-0.10559628142644328,-3.907123443979202,-0.15823746883938838,-0.018659965016723845,-0.29441362037582053,-0.31235663572593353,-0.05017715885946927,-0.03203609867154,-0.26625265761782657,-0.004226233344411412,-0.4577283954592133,-5.336038689605573,-0.31100645062952026,-0.9881750979687354,-1.5100639019503888,-1.220205873606801,-0.06506307188249139,-1.4736701584657226,-0.18828009933272938,-0.18175964265157063,-1.460875864722766e-11,-0.4494253076854591,-0.035777443571817,-3.6142011268148906,-0.04014827611564442,-1.066373517213151,-0.28625458088848177,-0.23637930272568042,-0.2976386253318992,-2.5787706001412403,-0.038252393568711796,-0.09850558204948356,-3.990778157007952,-1.0767578642513058,-0.8741656591900835,-0.13874779417727723,-0.3331308118770835,-0.8322563891452432,-2.1337242216637833,-0.03906373078160641,-0.07136786853862986,-5.3360386895696195,-1.8531420493941937,-0.020496297767010674,-0.09552246167044132,-0.4758913345722249,-4.0821167986169655,-0.2806674988379143,-0.8472431188290841,-0.9872204856338271,-1.5927379684156335,-0.16884578900788938,-0.13041908737955055,-0.028771637359369606,-0.00960523443660577,-0.4343239522324609,-0.2668939121494418,-1.4240044967089034,-0.09170527787728133,-0.7051401793536343,-0.26497162238251804,-0.10512182988202312,-0.01855373277084027,-0.043652664436876876,-0.14115863099826242,-0.07687577905738863,-0.6387006972537392,-5.33603868959122,-2.6614057524841996,-2.657674489384476,-1.4373339057744658,-5.336038689588435,-0.4386679903556683,-0.10854038145618006,-3.447387853863262,-1.2730456833282346,-0.0015267851800899734,-0.303427980180345,-0.011909179552276328,-1.0384603090276983,-0.42474753321101844,-0.9461584412844672,-1.2825038015047312,-0.8811552911045908,-4.730547944440957,-1.20183793913003,-0.9453584889390925,-1.261987013688156,-0.8060863329765198,-0.58962950824872,-0.29620751952910496,-0.15895024089331855,-0.030599600050607023
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.40072022155470677,0.2222544707864813,0.3688366660945235,0.3999807939395623,0.2697876735102227,0.5006830501156401,0.32448459119115114,0.4297417584571406,0.2892764829850023,0.4271568076116523,0.5097401970865292,0.4740744453864636,0.35633266538445696,0.4536009092413451,0.43471191544864496,0.3648527024550674,0.5768031241643143,0.3441295100718662,0.15511392457881357,0.41062795439393085,0.3485605600249073,0.29261231983224434,0.36231450133902854,0.4803851233976957,0.2825790879642227,0.4367155137053942,0.39791461615305934,0.6415115648128165,0.39152495060594106,0.3868086516883409,0.22410632990531099,0.5248583818154771,0.3020236465539199,0.34793752232269526,0.3706958156910787,0.2861352867616631,0.34411656596830653,0.4524401793544257,0.4765467886028887,0.19365452780743908,0.35269256452869513,0.3437580119351651,0.45477720241899533,0.4066268266626025,0.3271269670715924,0.22837997988159486,0.552544906553635,0.4338729021869767,0.21855057031979186,0.3669357616901152,0.5236553359331424,0.4031567798656397,0.31105751035971707,0.30961373456497654,0.41071582592533673,0.35623827700064226,0.33427182824863166,0.3188639224231906,0.43547612837019756,0.40819721141986065,0.43740039570465683,0.5729134951729407,0.3985428424500981,0.3167493544308968,0.41132458917587655,0.4458569483821293,0.3376582373587098,0.3462525650596717,0.3785771424156792,0.5473368200917434,0.5092815584407901,0.5280584093439131,0.46982237214530187,0.36471660547761076,0.173203794917697,0.23490794050994168,0.3139238567564462,0.3461500054624196,0.20297303383250664,0.4628514991990187,0.39756789107173063,0.26031472325371396,0.2988981442173042,0.5946233109503396,0.402611016836147,0.44848233411460114,0.37454404957543375,0.36714574148942347,0.4381897848701328,0.27749920226239055,0.3262840014267283,0.2168093512990481,0.358259343526953,0.2625238024854468,0.2547392542159628,0.3197807816481486,0.3664052285433854,0.38153674329845444,0.41615714138885096,0.49614388771931317
